Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/13/2017 9:30,14.9379,76.528,,,,,
8/13/2017 9:45,14.9379,76.528,,,,,
8/13/2017 10:00,14.9379,76.528,,,,,
8/13/2017 10:15,14.9408,76.703,,,,,
8/13/2017 10:30,14.9385,76.703,,,,,
8/13/2017 10:45,14.9344,76.876,,,,,
8/13/2017 11:00,14.9303,77.05,,,,,
8/13/2017 11:15,14.9286,77.225,,,,,
8/13/2017 11:30,14.9239,77.225,,,,,
8/13/2017 11:45,14.9222,77.4,,,,,
8/13/2017 12:00,14.9189,77.749,,,,,
8/13/2017 12:15,14.9166,77.749,,,,,
8/13/2017 12:30,14.9171,77.923,,,,,
8/13/2017 12:45,14.9177,78.098,,,,,
8/13/2017 13:00,14.9177,78.098,,,,,
8/13/2017 13:15,14.9107,78.098,,,,,
8/13/2017 13:30,14.9061,78.098,,,,,
8/13/2017 13:45,14.902,78.274,,,,,
8/13/2017 14:00,14.8997,78.274,,,,,
8/13/2017 14:15,14.8973,78.274,,,,,
8/13/2017 14:30,14.8903,78.274,,,,,
8/13/2017 14:45,14.888,78.274,,,,,
8/13/2017 15:00,14.8857,78.274,,,,,
8/13/2017 15:15,14.8857,78.274,,,,,
8/13/2017 15:30,14.8857,78.274,,,,,
8/13/2017 15:45,14.888,78.274,,,,,
8/13/2017 16:00,14.8833,78.274,,,,,
8/13/2017 16:15,14.8857,78.274,,,,,
8/13/2017 16:30,14.888,78.274,,,,,
8/13/2017 16:45,14.8874,78.098,,,,,
8/13/2017 17:00,14.8874,78.098,,,,,
8/13/2017 17:15,14.8944,78.098,,,,,
8/13/2017 17:30,14.8915,77.923,,,,,
8/13/2017 17:45,14.8886,77.749,,,,,
8/13/2017 18:00,14.8909,77.749,,,,,
8/13/2017 18:15,14.8973,77.574,,,,,
8/13/2017 18:30,14.8973,77.574,,,,,
8/13/2017 18:45,14.8967,77.4,,,,,
8/13/2017 19:00,14.906,77.4,,,,,
8/13/2017 19:15,14.9106,77.4,,,,,
8/13/2017 19:30,14.9129,77.4,,,,,
8/13/2017 19:45,14.91,77.225,,,,,
8/13/2017 20:00,14.91,77.225,,,,,
8/13/2017 20:15,14.9123,77.225,,,,,
8/13/2017 20:30,14.9193,77.225,,,,,
8/13/2017 20:45,14.9311,77.225,,,,,
8/13/2017 21:00,14.9303,77.05,,,,,
8/13/2017 21:15,14.9257,77.05,,,,,
8/13/2017 21:30,14.9234,77.05,,,,,
8/13/2017 21:45,14.9327,77.05,,,,,
8/13/2017 22:00,14.9444,77.05,,,,,
8/13/2017 22:15,14.9351,77.05,,,,,
8/13/2017 22:30,14.9374,77.05,,,,,
8/13/2017 22:45,14.9374,77.05,,,,,
8/13/2017 23:00,14.9631,77.05,,,,,
8/13/2017 23:15,14.9927,76.876,,,,,
8/13/2017 23:30,15.1256,76.181,,,,,
8/13/2017 23:45,15.2527,75.832,,,,,
8/14/2017 0:00,15.2229,75.312,,,,,
8/14/2017 0:15,15.1943,75.139,,,,,
8/14/2017 0:30,15.164,75.139,,,,,
8/14/2017 0:45,15.1314,75.139,,,,,
8/14/2017 1:00,15.1179,75.312,,,,,
8/14/2017 1:15,15.1063,75.312,,,,,
8/14/2017 1:30,15.1045,75.484,,,,,
8/14/2017 1:45,15.0906,75.484,,,,,
8/14/2017 2:00,15.0889,75.659,,,,,
8/14/2017 2:15,15.0865,75.659,,,,,
8/14/2017 2:30,15.0771,75.659,,,,,
8/14/2017 2:45,15.0725,75.659,,,,,
8/14/2017 3:00,15.0609,75.659,,,,,
8/14/2017 3:15,15.0468,75.659,,,,,
8/14/2017 3:30,15.0422,75.659,,,,,
8/14/2017 3:45,15.0375,75.659,,,,,
8/14/2017 4:00,15.0352,75.659,,,,,
8/14/2017 4:15,15.0329,75.659,,,,,
8/14/2017 4:30,15.0234,75.659,,,,,
8/14/2017 4:45,15.0211,75.659,,,,,
8/14/2017 5:00,15.0165,75.659,,,,,
8/14/2017 5:15,15.0171,75.832,,,,,
8/14/2017 5:30,15.0217,75.832,,,,,
8/14/2017 5:45,15.0147,75.832,,,,,
8/14/2017 6:00,15.0147,75.832,,,,,
8/14/2017 6:15,15.0171,75.832,,,,,
8/14/2017 6:30,15.0171,75.832,,,,,
8/14/2017 6:45,15.0147,75.832,,,,,
8/14/2017 7:00,15.0224,76.006,,,,,
8/14/2017 7:15,15.0224,76.006,,,,,
8/14/2017 7:30,15.0201,76.006,,,,,
8/14/2017 7:45,15.0253,76.181,,,,,
8/14/2017 8:00,15.03,76.181,,,,,
8/14/2017 8:15,15.0323,76.181,,,,,
8/14/2017 8:30,15.03,76.181,,,,,
8/14/2017 8:45,15.0306,76.354,,,,,
8/14/2017 9:00,15.0282,76.354,,,,,
8/14/2017 9:15,15.0259,76.354,,,,,
8/14/2017 9:30,15.0329,76.354,,,,,
8/14/2017 9:45,15.0282,76.354,,,,,
8/14/2017 10:00,15.0306,76.354,,,,,
8/14/2017 10:15,15.0213,76.354,,,,,
8/14/2017 10:30,15.0236,76.354,,,,,
8/14/2017 10:45,15.0218,76.528,,,,,
8/14/2017 11:00,15.0172,76.528,,,,,
8/14/2017 11:15,15.0102,76.528,,,,,
8/14/2017 11:30,15.0079,76.528,,,,,
8/14/2017 11:45,15.0039,76.703,,,,,
8/14/2017 12:00,14.9991,76.703,,,,,
8/14/2017 12:15,14.9921,76.703,,,,,
8/14/2017 12:30,14.9875,76.703,,,,,
8/14/2017 12:45,14.9799,76.528,,,,,
8/14/2017 13:00,14.9776,76.528,,,,,
8/14/2017 13:15,14.9728,76.528,,,,,
8/14/2017 13:30,14.9682,76.528,,,,,
8/14/2017 13:45,14.9635,76.528,,,,,
8/14/2017 14:00,14.9618,76.703,,,,,
8/14/2017 14:15,14.9595,76.703,,,,,
8/14/2017 14:30,14.9572,76.703,,,,,
8/14/2017 14:45,14.9572,76.703,,,,,
8/14/2017 15:00,14.9572,76.703,,,,,
8/14/2017 15:15,14.9525,76.703,,,,,
8/14/2017 15:30,14.9531,76.876,,,,,
8/14/2017 15:45,14.9554,76.876,,,,,
8/14/2017 16:00,14.9554,76.876,,,,,
8/14/2017 16:15,14.9508,76.876,,,,,
8/14/2017 16:30,14.9485,76.876,,,,,
8/14/2017 16:45,14.9508,76.876,,,,,
8/14/2017 17:00,14.9508,76.876,,,,,
8/14/2017 17:15,14.9508,76.876,,,,,
8/14/2017 17:30,14.9485,76.876,,,,,
8/14/2017 17:45,14.949,77.05,,,,,
8/14/2017 18:00,14.9508,76.876,,,,,
8/14/2017 18:15,14.9531,76.876,,,,,
8/14/2017 18:30,14.9531,76.876,,,,,
8/14/2017 18:45,14.9548,76.703,,,,,
8/14/2017 19:00,14.9572,76.703,,,,,
8/14/2017 19:15,14.9548,76.703,,,,,
8/14/2017 19:30,14.9548,76.703,,,,,
8/14/2017 19:45,14.9548,76.703,,,,,
8/14/2017 20:00,14.9525,76.703,,,,,
8/14/2017 20:15,14.9525,76.703,,,,,
8/14/2017 20:30,14.9525,76.703,,,,,
8/14/2017 20:45,14.9525,76.703,,,,,
8/14/2017 21:00,14.9502,76.703,,,,,
8/14/2017 21:15,14.9548,76.703,,,,,
8/14/2017 21:30,14.9572,76.703,,,,,
8/14/2017 21:45,14.9502,76.703,,,,,
8/14/2017 22:00,14.9502,76.703,,,,,
8/14/2017 22:15,14.9525,76.703,,,,,
8/14/2017 22:30,14.9525,76.703,,,,,
8/14/2017 22:45,14.9525,76.703,,,,,
8/14/2017 23:00,14.9432,76.703,,,,,
8/14/2017 23:15,14.9456,76.703,,,,,
8/14/2017 23:30,14.9408,76.703,,,,,
8/14/2017 23:45,14.9385,76.703,,,,,
8/15/2017 0:00,14.9408,76.703,,,,,
8/15/2017 0:15,14.9385,76.703,,,,,
8/15/2017 0:30,14.9361,76.703,,,,,
8/15/2017 0:45,14.9385,76.703,,,,,
8/15/2017 1:00,14.9338,76.703,,,,,
8/15/2017 1:15,14.9268,76.703,,,,,
8/15/2017 1:30,14.9292,76.703,,,,,
8/15/2017 1:45,14.9222,76.703,,,,,
8/15/2017 2:00,14.9222,76.703,,,,,
8/15/2017 2:15,14.9176,76.703,,,,,
8/15/2017 2:30,14.9152,76.703,,,,,
8/15/2017 2:45,14.9129,76.703,,,,,
8/15/2017 3:00,14.9105,76.703,,,,,
8/15/2017 3:15,14.9105,76.703,,,,,
8/15/2017 3:30,14.9105,76.703,,,,,
8/15/2017 3:45,14.9035,76.703,,,,,
8/15/2017 4:00,14.9035,76.703,,,,,
8/15/2017 4:15,14.9035,76.703,,,,,
8/15/2017 4:30,14.9058,76.703,,,,,
8/15/2017 4:45,14.9058,76.703,,,,,
8/15/2017 5:00,14.9058,76.703,,,,,
8/15/2017 5:15,14.9105,76.703,,,,,
8/15/2017 5:30,14.9035,76.703,,,,,
8/15/2017 5:45,14.9129,76.703,,,,,
8/15/2017 6:00,14.9152,76.703,,,,,
8/15/2017 6:15,14.9129,76.703,,,,,
8/15/2017 6:30,14.9129,76.703,,,,,
8/15/2017 6:45,14.9152,76.703,,,,,
8/15/2017 7:00,14.9199,76.703,,,,,
8/15/2017 7:15,14.9199,76.703,,,,,
8/15/2017 7:30,14.9245,76.703,,,,,
8/15/2017 7:45,14.9222,76.703,,,,,
8/15/2017 8:00,14.9245,76.703,,,,,
8/15/2017 8:15,14.9274,76.876,,,,,
8/15/2017 8:30,14.9274,76.876,,,,,
8/15/2017 8:45,14.9274,76.876,,,,,
8/15/2017 9:00,14.9327,77.05,,,,,
8/15/2017 9:15,14.9311,77.225,,,,,
8/15/2017 9:30,14.9311,77.225,,,,,
8/15/2017 9:45,14.9293,77.4,,,,,
8/15/2017 10:00,14.9293,77.4,,,,,
8/15/2017 10:15,14.9229,77.574,,,,,
8/15/2017 10:30,14.9189,77.749,,,,,
8/15/2017 10:45,14.9166,77.749,,,,,
8/15/2017 11:00,14.9148,77.923,,,,,
8/15/2017 11:15,14.9054,77.923,,,,,
8/15/2017 11:30,14.9131,78.098,,,,,
8/15/2017 11:45,14.9061,78.098,,,,,
8/15/2017 12:00,14.902,78.274,,,,,
8/15/2017 12:15,14.8973,78.274,,,,,
8/15/2017 12:30,14.8944,78.098,,,,,
8/15/2017 12:45,14.8874,78.098,,,,,
8/15/2017 13:00,14.8903,78.274,,,,,
8/15/2017 13:15,14.8903,78.274,,,,,
8/15/2017 13:30,14.8903,78.274,,,,,
8/15/2017 13:45,14.8828,78.098,,,,,
8/15/2017 14:00,14.8828,78.098,,,,,
8/15/2017 14:15,14.8799,77.923,,,,,
8/15/2017 14:30,14.8774,77.923,,,,,
8/15/2017 14:45,14.8768,77.749,,,,,
8/15/2017 15:00,14.8791,77.749,,,,,
8/15/2017 15:15,14.8838,77.749,,,,,
8/15/2017 15:30,14.8815,77.749,,,,,
8/15/2017 15:45,14.8815,77.749,,,,,
8/15/2017 16:00,14.8878,77.574,,,,,
8/15/2017 16:15,14.8949,77.574,,,,,
8/15/2017 16:30,14.8926,77.574,,,,,
8/15/2017 16:45,14.8926,77.574,,,,,
8/15/2017 17:00,14.8903,77.574,,,,,
8/15/2017 17:15,14.8944,77.4,,,,,
8/15/2017 17:30,14.9013,77.4,,,,,
8/15/2017 17:45,14.9031,77.225,,,,,
8/15/2017 18:00,14.9054,77.225,,,,,
8/15/2017 18:15,14.9123,77.225,,,,,
8/15/2017 18:30,14.9239,77.225,,,,,
8/15/2017 18:45,14.9303,77.05,,,,,
8/15/2017 19:00,14.9444,77.05,,,,,
8/15/2017 19:15,14.9514,77.05,,,,,
8/15/2017 19:30,14.9531,76.876,,,,,
8/15/2017 19:45,14.9531,76.876,,,,,
8/15/2017 20:00,14.9508,76.876,,,,,
8/15/2017 20:15,14.9601,76.876,,,,,
8/15/2017 20:30,14.9548,76.703,,,,,
8/15/2017 20:45,15.0319,76.703,,,,,
8/15/2017 21:00,15.0411,76.703,,,,,
8/15/2017 21:15,15.0894,76.528,,,,,
8/15/2017 21:30,15.0842,76.354,,,,,
8/15/2017 21:45,15.0819,76.354,,,,,
8/15/2017 22:00,15.072,76.181,,,,,
8/15/2017 22:15,15.072,76.181,,,,,
8/15/2017 22:30,15.1373,76.181,,,,,
8/15/2017 22:45,15.2002,76.181,,,,,
8/15/2017 23:00,15.1833,76.006,,,,,
8/15/2017 23:15,15.1524,75.832,,,,,
8/15/2017 23:30,15.1361,75.832,,,,,
8/15/2017 23:45,15.129,75.832,,,,,
8/16/2017 0:00,15.1296,76.006,,,,,
8/16/2017 0:15,15.1273,76.006,,,,,
8/16/2017 0:30,15.1134,76.006,,,,,
8/16/2017 0:45,15.1047,76.181,,,,,
8/16/2017 1:00,15.0929,76.181,,,,,
8/16/2017 1:15,15.0836,76.181,,,,,
8/16/2017 1:30,15.079,76.181,,,,,
8/16/2017 1:45,15.0672,76.181,,,,,
8/16/2017 2:00,15.0672,76.181,,,,,
8/16/2017 2:15,15.0632,76.354,,,,,
8/16/2017 2:30,15.0562,76.354,,,,,
8/16/2017 2:45,15.0493,76.354,,,,,
8/16/2017 3:00,15.0703,76.354,,,,,
8/16/2017 3:15,15.068,76.354,,,,,
8/16/2017 3:30,15.0726,76.354,,,,,
8/16/2017 3:45,15.0533,76.181,,,,,
8/16/2017 4:00,15.0393,76.181,,,,,
8/16/2017 4:15,15.0416,76.181,,,,,
8/16/2017 4:30,15.03,76.181,,,,,
8/16/2017 4:45,15.0346,76.181,,,,,
8/16/2017 5:00,15.0282,76.354,,,,,
8/16/2017 5:15,15.0282,76.354,,,,,
8/16/2017 5:30,15.0306,76.354,,,,,
8/16/2017 5:45,15.0259,76.354,,,,,
8/16/2017 6:00,15.0352,76.354,,,,,
8/16/2017 6:15,15.0282,76.354,,,,,
8/16/2017 6:30,15.0306,76.354,,,,,
8/16/2017 6:45,15.0259,76.354,,,,,
8/16/2017 7:00,15.0311,76.528,,,,,
8/16/2017 7:15,15.0311,76.528,,,,,
8/16/2017 7:30,15.0311,76.528,,,,,
8/16/2017 7:45,15.0311,76.528,,,,,
8/16/2017 8:00,15.0359,76.528,,,,,
8/16/2017 8:15,15.0342,76.703,,,,,
8/16/2017 8:30,15.0371,76.876,,,,,
8/16/2017 8:45,15.0301,76.876,,,,,
8/16/2017 9:00,15.0307,77.05,,,,,
8/16/2017 9:15,15.0353,77.05,,,,,
8/16/2017 9:30,15.0382,77.225,,,,,
8/16/2017 9:45,15.0336,77.225,,,,,
8/16/2017 10:00,15.0226,77.4,,,,,
8/16/2017 10:15,15.0232,77.574,,,,,
8/16/2017 10:30,15.0185,77.574,,,,,
8/16/2017 10:45,15.0139,77.574,,,,,
8/16/2017 11:00,15.0098,77.749,,,,,
8/16/2017 11:15,15.0057,77.923,,,,,
8/16/2017 11:30,15.0011,77.923,,,,,
8/16/2017 11:45,14.997,78.098,,,,,
8/16/2017 12:00,14.993,78.274,,,,,
8/16/2017 12:15,14.9912,78.449,,,,,
8/16/2017 12:30,14.9872,78.624,,,,,
8/16/2017 12:45,14.9831,78.8,,,,,
8/16/2017 13:00,14.9744,78.975,,,,,
8/16/2017 13:15,14.975,79.151,,,,,
8/16/2017 13:30,14.968,79.151,,,,,
8/16/2017 13:45,14.9663,79.326,,,,,
8/16/2017 14:00,14.957,79.326,,,,,
8/16/2017 14:15,14.954,79.151,,,,,
8/16/2017 14:30,14.9517,79.151,,,,,
8/16/2017 14:45,14.9557,78.975,,,,,
8/16/2017 15:00,14.9534,78.975,,,,,
8/16/2017 15:15,14.9487,78.975,,,,,
8/16/2017 15:30,14.9511,78.975,,,,,
8/16/2017 15:45,14.9435,78.8,,,,,
8/16/2017 16:00,14.9458,78.8,,,,,
8/16/2017 16:15,14.9482,78.8,,,,,
8/16/2017 16:30,14.9458,78.8,,,,,
8/16/2017 16:45,14.9482,78.8,,,,,
8/16/2017 17:00,14.9482,78.8,,,,,
8/16/2017 17:15,14.9482,78.8,,,,,
8/16/2017 17:30,14.9476,78.624,,,,,
8/16/2017 17:45,14.9499,78.624,,,,,
8/16/2017 18:00,14.9586,78.449,,,,,
8/16/2017 18:15,14.9563,78.449,,,,,
8/16/2017 18:30,14.9532,78.274,,,,,
8/16/2017 18:45,14.9532,78.274,,,,,
8/16/2017 19:00,14.9556,78.274,,,,,
8/16/2017 19:15,14.9573,78.098,,,,,
8/16/2017 19:30,14.9573,78.098,,,,,
8/16/2017 19:45,14.9644,78.098,,,,,
8/16/2017 20:00,14.9621,78.098,,,,,
8/16/2017 20:15,14.9644,78.098,,,,,
8/16/2017 20:30,14.9614,77.923,,,,,
8/16/2017 20:45,14.9637,77.923,,,,,
8/16/2017 21:00,14.9637,77.923,,,,,
8/16/2017 21:15,14.9637,77.923,,,,,
8/16/2017 21:30,14.966,77.923,,,,,
8/16/2017 21:45,14.9754,77.923,,,,,
8/16/2017 22:00,14.9637,77.923,,,,,
8/16/2017 22:15,14.9637,77.923,,,,,
8/16/2017 22:30,14.9614,77.923,,,,,
8/16/2017 22:45,14.9585,77.749,,,,,
8/16/2017 23:00,14.9538,77.749,,,,,
8/16/2017 23:15,14.9561,77.749,,,,,
8/16/2017 23:30,14.9561,77.749,,,,,
8/16/2017 23:45,14.9556,77.574,,,,,
8/17/2017 0:00,14.9556,77.574,,,,,
8/17/2017 0:15,14.9509,77.574,,,,,
8/17/2017 0:30,14.9486,77.574,,,,,
8/17/2017 0:45,14.9579,77.574,,,,,
8/17/2017 1:00,14.9695,77.574,,,,,
8/17/2017 1:15,14.9741,77.574,,,,,
8/17/2017 1:30,14.9648,77.574,,,,,
8/17/2017 1:45,14.9596,77.4,,,,,
8/17/2017 2:00,14.955,77.4,,,,,
8/17/2017 2:15,14.9666,77.4,,,,,
8/17/2017 2:30,14.9712,77.4,,,,,
8/17/2017 2:45,14.9573,77.4,,,,,
8/17/2017 3:00,14.9456,77.4,,,,,
8/17/2017 3:15,14.9432,77.4,,,,,
8/17/2017 3:30,14.9432,77.4,,,,,
8/17/2017 3:45,14.9403,77.225,,,,,
8/17/2017 4:00,14.9357,77.225,,,,,
8/17/2017 4:15,14.9357,77.225,,,,,
8/17/2017 4:30,14.9357,77.225,,,,,
8/17/2017 4:45,14.9311,77.225,,,,,
8/17/2017 5:00,14.9334,77.225,,,,,
8/17/2017 5:15,14.9334,77.225,,,,,
8/17/2017 5:30,14.9303,77.05,,,,,
8/17/2017 5:45,14.9327,77.05,,,,,
8/17/2017 6:00,14.9374,77.05,,,,,
8/17/2017 6:15,14.9421,77.05,,,,,
8/17/2017 6:30,14.9467,77.05,,,,,
8/17/2017 6:45,14.9444,77.05,,,,,
8/17/2017 7:00,14.9444,77.05,,,,,
8/17/2017 7:15,14.9444,77.05,,,,,
8/17/2017 7:30,14.9467,77.05,,,,,
8/17/2017 7:45,14.949,77.05,,,,,
8/17/2017 8:00,14.9467,77.05,,,,,
8/17/2017 8:15,14.9519,77.225,,,,,
8/17/2017 8:30,14.9543,77.225,,,,,
8/17/2017 8:45,14.9566,77.225,,,,,
8/17/2017 9:00,14.955,77.4,,,,,
8/17/2017 9:15,14.955,77.4,,,,,
8/17/2017 9:30,14.9532,77.574,,,,,
8/17/2017 9:45,14.9515,77.749,,,,,
8/17/2017 10:00,14.9521,77.923,,,,,
8/17/2017 10:15,14.9521,77.923,,,,,
8/17/2017 10:30,14.9503,78.098,,,,,
8/17/2017 10:45,14.9556,78.274,,,,,
8/17/2017 11:00,14.9492,78.449,,,,,
8/17/2017 11:15,14.9476,78.624,,,,,
8/17/2017 11:30,14.9412,78.8,,,,,
8/17/2017 11:45,14.9348,78.975,,,,,
8/17/2017 12:00,14.9324,78.975,,,,,
8/17/2017 12:15,14.93,78.975,,,,,
8/17/2017 12:30,14.93,78.975,,,,,
8/17/2017 12:45,14.9284,79.151,,,,,
8/17/2017 13:00,14.926,79.151,,,,,
8/17/2017 13:15,14.9221,79.326,,,,,
8/17/2017 13:30,14.9186,79.678,,,,,
8/17/2017 13:45,14.9139,79.678,,,,,
8/17/2017 14:00,14.9145,79.853,,,,,
8/17/2017 14:15,14.9081,80.029,,,,,
8/17/2017 14:30,14.9087,80.206,,,,,
8/17/2017 14:45,14.9023,80.382,,,,,
8/17/2017 15:00,14.896,80.559,,,,,
8/17/2017 15:15,14.8936,80.559,,,,,
8/17/2017 15:30,14.8913,80.559,,,,,
8/17/2017 15:45,14.8936,80.559,,,,,
8/17/2017 16:00,14.8913,80.559,,,,,
8/17/2017 16:15,14.8936,80.559,,,,,
8/17/2017 16:30,14.8931,80.382,,,,,
8/17/2017 16:45,14.8948,80.206,,,,,
8/17/2017 17:00,14.8941,80.029,,,,,
8/17/2017 17:15,14.8981,79.853,,,,,
8/17/2017 17:30,14.9028,79.853,,,,,
8/17/2017 17:45,14.9068,79.678,,,,,
8/17/2017 18:00,14.9109,79.502,,,,,
8/17/2017 18:15,14.9132,79.502,,,,,
8/17/2017 18:30,14.9103,79.326,,,,,
8/17/2017 18:45,14.9144,79.151,,,,,
8/17/2017 19:00,14.9144,79.151,,,,,
8/17/2017 19:15,14.9184,78.975,,,,,
8/17/2017 19:30,14.9202,78.8,,,,,
8/17/2017 19:45,14.9225,78.8,,,,,
8/17/2017 20:00,14.9266,78.624,,,,,
8/17/2017 20:15,14.9242,78.624,,,,,
8/17/2017 20:30,14.9283,78.449,,,,,
8/17/2017 20:45,14.9306,78.449,,,,,
8/17/2017 21:00,14.9237,78.449,,,,,
8/17/2017 21:15,14.9277,78.274,,,,,
8/17/2017 21:30,14.9253,78.274,,,,,
8/17/2017 21:45,14.9277,78.274,,,,,
8/17/2017 22:00,14.9224,78.098,,,,,
8/17/2017 22:15,14.9247,78.098,,,,,
8/17/2017 22:30,14.9247,78.098,,,,,
8/17/2017 22:45,14.9247,78.098,,,,,
8/17/2017 23:00,14.9247,78.098,,,,,
8/17/2017 23:15,14.9247,78.098,,,,,
8/17/2017 23:30,14.9241,77.923,,,,,
8/17/2017 23:45,14.9218,77.923,,,,,
8/18/2017 0:00,14.9195,77.923,,,,,
8/18/2017 0:15,14.9241,77.923,,,,,
8/18/2017 0:30,14.9171,77.923,,,,,
8/18/2017 0:45,14.9171,77.923,,,,,
8/18/2017 1:00,14.9148,77.923,,,,,
8/18/2017 1:15,14.9077,77.923,,,,,
8/18/2017 1:30,14.9048,77.749,,,,,
8/18/2017 1:45,14.9025,77.749,,,,,
8/18/2017 2:00,14.9445,77.749,,,,,
8/18/2017 2:15,14.9421,77.749,,,,,
8/18/2017 2:30,14.9282,77.749,,,,,
8/18/2017 2:45,14.9328,77.749,,,,,
8/18/2017 3:00,14.9328,77.749,,,,,
8/18/2017 3:15,14.9305,77.749,,,,,
8/18/2017 3:30,14.9299,77.574,,,,,
8/18/2017 3:45,14.9229,77.574,,,,,
8/18/2017 4:00,14.9158,77.574,,,,,
8/18/2017 4:15,14.9181,77.574,,,,,
8/18/2017 4:30,14.9158,77.574,,,,,
8/18/2017 4:45,14.9158,77.574,,,,,
8/18/2017 5:00,14.9158,77.574,,,,,
8/18/2017 5:15,14.9176,77.4,,,,,
8/18/2017 5:30,14.9152,77.4,,,,,
8/18/2017 5:45,14.9152,77.4,,,,,
8/18/2017 6:00,14.9176,77.4,,,,,
8/18/2017 6:15,14.9176,77.4,,,,,
8/18/2017 6:30,14.9199,77.4,,,,,
8/18/2017 6:45,14.9239,77.225,,,,,
8/18/2017 7:00,14.9263,77.225,,,,,
8/18/2017 7:15,14.9263,77.225,,,,,
8/18/2017 7:30,14.9263,77.225,,,,,
8/18/2017 7:45,14.9286,77.225,,,,,
8/18/2017 8:00,14.9263,77.225,,,,,
8/18/2017 8:15,14.9293,77.4,,,,,
8/18/2017 8:30,14.9316,77.4,,,,,
8/18/2017 8:45,14.927,77.4,,,,,
8/18/2017 9:00,14.9299,77.574,,,,,
8/18/2017 9:15,14.9322,77.574,,,,,
8/18/2017 9:30,14.9328,77.749,,,,,
8/18/2017 9:45,14.9328,77.749,,,,,
8/18/2017 10:00,14.9334,77.923,,,,,
8/18/2017 10:15,14.9316,78.098,,,,,
8/18/2017 10:30,14.9324,78.274,,,,,
8/18/2017 10:45,14.93,78.274,,,,,
8/18/2017 11:00,14.9283,78.449,,,,,
8/18/2017 11:15,14.9212,78.449,,,,,
8/18/2017 11:30,14.9179,78.8,,,,,
8/18/2017 11:45,14.9138,78.975,,,,,
8/18/2017 12:00,14.9115,78.975,,,,,
8/18/2017 12:15,14.9034,79.326,,,,,
8/18/2017 12:30,14.8947,79.502,,,,,
8/18/2017 12:45,14.8923,79.502,,,,,
8/18/2017 13:00,14.8929,79.678,,,,,
8/18/2017 13:15,14.8888,79.853,,,,,
8/18/2017 13:30,14.8819,79.853,,,,,
8/18/2017 13:45,14.8725,79.853,,,,,
8/18/2017 14:00,14.8732,80.029,,,,,
8/18/2017 14:15,14.8709,80.029,,,,,
8/18/2017 14:30,14.8645,80.206,,,,,
8/18/2017 14:45,14.8645,80.206,,,,,
8/18/2017 15:00,14.8591,80.029,,,,,
8/18/2017 15:15,14.8591,80.029,,,,,
8/18/2017 15:30,14.8591,80.029,,,,,
8/18/2017 15:45,14.8545,80.029,,,,,
8/18/2017 16:00,14.8539,79.853,,,,,
8/18/2017 16:15,14.8562,79.853,,,,,
8/18/2017 16:30,14.8539,79.853,,,,,
8/18/2017 16:45,14.858,79.678,,,,,
8/18/2017 17:00,14.8572,79.502,,,,,
8/18/2017 17:15,14.8572,79.502,,,,,
8/18/2017 17:30,14.8636,79.326,,,,,
8/18/2017 17:45,14.8607,79.151,,,,,
8/18/2017 18:00,14.8671,78.975,,,,,
8/18/2017 18:15,14.8694,78.975,,,,,
8/18/2017 18:30,14.8642,78.8,,,,,
8/18/2017 18:45,14.8683,78.624,,,,,
8/18/2017 19:00,14.8683,78.624,,,,,
8/18/2017 19:15,14.8629,78.449,,,,,
8/18/2017 19:30,14.8723,78.449,,,,,
8/18/2017 19:45,14.8741,78.274,,,,,
8/18/2017 20:00,14.8833,78.274,,,,,
8/18/2017 20:15,14.8804,78.098,,,,,
8/18/2017 20:30,14.8804,78.098,,,,,
8/18/2017 20:45,14.8804,78.098,,,,,
8/18/2017 21:00,14.8774,77.923,,,,,
8/18/2017 21:15,14.8799,77.923,,,,,
8/18/2017 21:30,14.8774,77.923,,,,,
8/18/2017 21:45,14.8774,77.923,,,,,
8/18/2017 22:00,14.8791,77.749,,,,,
8/18/2017 22:15,14.8745,77.749,,,,,
8/18/2017 22:30,14.8768,77.749,,,,,
8/18/2017 22:45,14.8745,77.749,,,,,
8/18/2017 23:00,14.8768,77.749,,,,,
8/18/2017 23:15,14.8768,77.749,,,,,
8/18/2017 23:30,14.8762,77.574,,,,,
8/18/2017 23:45,14.8786,77.574,,,,,
8/19/2017 0:00,14.8762,77.574,,,,,
8/19/2017 0:15,14.8739,77.574,,,,,
8/19/2017 0:30,14.8739,77.574,,,,,
8/19/2017 0:45,14.8716,77.574,,,,,
8/19/2017 1:00,14.8693,77.574,,,,,
8/19/2017 1:15,14.8669,77.574,,,,,
8/19/2017 1:30,14.8646,77.574,,,,,
8/19/2017 1:45,14.8616,77.4,,,,,
8/19/2017 2:00,14.8616,77.4,,,,,
8/19/2017 2:15,14.8616,77.4,,,,,
8/19/2017 2:30,14.8569,77.4,,,,,
8/19/2017 2:45,14.8593,77.4,,,,,
8/19/2017 3:00,14.8569,77.4,,,,,
8/19/2017 3:15,14.8569,77.4,,,,,
8/19/2017 3:30,14.8593,77.4,,,,,
8/19/2017 3:45,14.8593,77.4,,,,,
8/19/2017 4:00,14.8587,77.225,,,,,
8/19/2017 4:15,14.854,77.225,,,,,
8/19/2017 4:30,14.8564,77.225,,,,,
8/19/2017 4:45,14.8564,77.225,,,,,
