Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/2/2017 13:00,14.7431,80.911,,,,,
6/2/2017 13:15,14.7418,81.266,,,,,
6/2/2017 13:30,14.7368,81.266,,,,,
6/2/2017 13:45,14.7337,81.797,,,,,
6/2/2017 14:00,14.7312,81.797,,,,,
6/2/2017 14:15,14.73,81.442,,,,,
6/2/2017 14:30,14.7252,81.442,,,,,
6/2/2017 14:45,14.7252,81.442,,,,,
6/2/2017 15:00,14.7222,81.266,,,,,
6/2/2017 15:15,14.7271,81.266,,,,,
6/2/2017 15:30,14.7222,81.266,,,,,
6/2/2017 15:45,14.7271,81.266,,,,,
6/2/2017 16:00,14.7313,81.09,,,,,
6/2/2017 16:15,14.7313,81.09,,,,,
6/2/2017 16:30,14.7326,80.735,,,,,
6/2/2017 16:45,14.7321,80.559,,,,,
6/2/2017 17:00,14.7339,80.382,,,,,
6/2/2017 17:15,14.7383,80.206,,,,,
6/2/2017 17:30,14.7377,80.029,,,,,
6/2/2017 17:45,14.7421,79.853,,,,,
6/2/2017 18:00,14.7464,79.678,,,,,
6/2/2017 18:15,14.7458,79.502,,,,,
6/2/2017 18:30,14.7508,79.502,,,,,
6/2/2017 18:45,14.7527,79.326,,,,,
6/2/2017 19:00,14.755,79.326,,,,,
6/2/2017 19:15,14.7544,79.151,,,,,
6/2/2017 19:30,14.7521,79.151,,,,,
6/2/2017 19:45,14.7563,78.975,,,,,
6/2/2017 20:00,14.7563,78.975,,,,,
6/2/2017 20:15,14.7588,78.975,,,,,
6/2/2017 20:30,14.7582,78.8,,,,,
6/2/2017 20:45,14.7606,78.8,,,,,
6/2/2017 21:00,14.7606,78.8,,,,,
6/2/2017 21:15,14.7582,78.8,,,,,
6/2/2017 21:30,14.7601,78.624,,,,,
6/2/2017 21:45,14.7625,78.624,,,,,
6/2/2017 22:00,14.7625,78.624,,,,,
6/2/2017 22:15,14.765,78.624,,,,,
6/2/2017 22:30,14.765,78.624,,,,,
6/2/2017 22:45,14.7675,78.624,,,,,
6/2/2017 23:00,14.765,78.624,,,,,
6/2/2017 23:15,14.765,78.624,,,,,
6/2/2017 23:30,14.7625,78.624,,,,,
6/2/2017 23:45,14.7601,78.624,,,,,
6/3/2017 0:00,14.7601,78.624,,,,,
6/3/2017 0:15,14.765,78.624,,,,,
6/3/2017 0:30,14.7595,78.449,,,,,
6/3/2017 0:45,14.7595,78.449,,,,,
6/3/2017 1:00,14.7547,78.449,,,,,
6/3/2017 1:15,14.7498,78.449,,,,,
6/3/2017 1:30,14.7498,78.449,,,,,
6/3/2017 1:45,14.7448,78.449,,,,,
6/3/2017 2:00,14.7473,78.449,,,,,
6/3/2017 2:15,14.7425,78.449,,,,,
6/3/2017 2:30,14.74,78.449,,,,,
6/3/2017 2:45,14.7376,78.449,,,,,
6/3/2017 3:00,14.7345,78.274,,,,,
6/3/2017 3:15,14.737,78.274,,,,,
6/3/2017 3:30,14.7345,78.274,,,,,
6/3/2017 3:45,14.7345,78.274,,,,,
6/3/2017 4:00,14.7321,78.274,,,,,
6/3/2017 4:15,14.7345,78.274,,,,,
6/3/2017 4:30,14.7345,78.274,,,,,
6/3/2017 4:45,14.7321,78.274,,,,,
6/3/2017 5:00,14.7321,78.274,,,,,
6/3/2017 5:15,14.7345,78.274,,,,,
6/3/2017 5:30,14.7395,78.274,,,,,
6/3/2017 5:45,14.7419,78.274,,,,,
6/3/2017 6:00,14.7492,78.274,,,,,
6/3/2017 6:15,14.7516,78.274,,,,,
6/3/2017 6:30,14.7541,78.274,,,,,
6/3/2017 6:45,14.759,78.274,,,,,
6/3/2017 7:00,14.7614,78.274,,,,,
6/3/2017 7:15,14.7638,78.274,,,,,
6/3/2017 7:30,14.7619,78.449,,,,,
6/3/2017 7:45,14.7619,78.449,,,,,
6/3/2017 8:00,14.7644,78.449,,,,,
6/3/2017 8:15,14.7675,78.624,,,,,
6/3/2017 8:30,14.7728,78.8,,,,,
6/3/2017 8:45,14.768,78.8,,,,,
6/3/2017 9:00,14.7734,78.975,,,,,
6/3/2017 9:15,14.7734,78.975,,,,,
6/3/2017 9:30,14.7764,79.151,,,,,
6/3/2017 9:45,14.7746,79.326,,,,,
6/3/2017 10:00,14.7727,79.502,,,,,
6/3/2017 10:15,14.7714,79.853,,,,,
6/3/2017 10:30,14.7701,80.206,,,,,
6/3/2017 10:45,14.7701,80.206,,,,,
6/3/2017 11:00,14.7647,80.029,,,,,
6/3/2017 11:15,14.7632,80.382,,,,,
6/3/2017 11:30,14.7615,80.559,,,,,
6/3/2017 11:45,14.7583,81.09,,,,,
6/3/2017 12:00,14.7595,81.442,,,,,
6/3/2017 12:15,14.7551,81.621,,,,,
6/3/2017 12:30,14.7532,81.797,,,,,
6/3/2017 12:45,14.7464,81.975,,,,,
6/3/2017 13:00,14.747,82.152,,,,,
6/3/2017 13:15,14.7416,81.975,,,,,
6/3/2017 13:30,14.7403,82.33,,,,,
6/3/2017 13:45,14.736,82.508,,,,,
6/3/2017 14:00,14.7379,82.33,,,,,
6/3/2017 14:15,14.7367,81.975,,,,,
6/3/2017 14:30,14.7306,81.621,,,,,
6/3/2017 14:45,14.7306,81.621,,,,,
6/3/2017 15:00,14.73,81.442,,,,,
6/3/2017 15:15,14.7277,81.442,,,,,
6/3/2017 15:30,14.7247,81.266,,,,,
6/3/2017 15:45,14.729,81.09,,,,,
6/3/2017 16:00,14.7284,80.911,,,,,
6/3/2017 16:15,14.7308,80.911,,,,,
6/3/2017 16:30,14.7279,80.735,,,,,
6/3/2017 16:45,14.7321,80.559,,,,,
6/3/2017 17:00,14.7297,80.559,,,,,
6/3/2017 17:15,14.7292,80.382,,,,,
6/3/2017 17:30,14.7286,80.206,,,,,
6/3/2017 17:45,14.7274,79.853,,,,,
6/3/2017 18:00,14.7342,79.678,,,,,
6/3/2017 18:15,14.7361,79.502,,,,,
6/3/2017 18:30,14.738,79.326,,,,,
6/3/2017 18:45,14.7398,79.151,,,,,
6/3/2017 19:00,14.7422,79.151,,,,,
6/3/2017 19:15,14.7416,78.975,,,,,
6/3/2017 19:30,14.7466,78.975,,,,,
6/3/2017 19:45,14.746,78.8,,,,,
6/3/2017 20:00,14.7485,78.8,,,,,
6/3/2017 20:15,14.7528,78.624,,,,,
6/3/2017 20:30,14.7577,78.624,,,,,
6/3/2017 20:45,14.7601,78.624,,,,,
6/3/2017 21:00,14.7625,78.624,,,,,
6/3/2017 21:15,14.7619,78.449,,,,,
6/3/2017 21:30,14.7619,78.449,,,,,
6/3/2017 21:45,14.7619,78.449,,,,,
6/3/2017 22:00,14.7619,78.449,,,,,
6/3/2017 22:15,14.7638,78.274,,,,,
6/3/2017 22:30,14.759,78.274,,,,,
6/3/2017 22:45,14.7566,78.274,,,,,
6/3/2017 23:00,14.7614,78.274,,,,,
6/3/2017 23:15,14.7638,78.274,,,,,
6/3/2017 23:30,14.7614,78.274,,,,,
6/3/2017 23:45,14.7688,78.274,,,,,
6/4/2017 0:00,14.7688,78.274,,,,,
6/4/2017 0:15,14.7688,78.274,,,,,
6/4/2017 0:30,14.7638,78.274,,,,,
6/4/2017 0:45,14.7614,78.274,,,,,
6/4/2017 1:00,14.7657,78.098,,,,,
6/4/2017 1:15,14.7632,78.098,,,,,
6/4/2017 1:30,14.7609,78.098,,,,,
6/4/2017 1:45,14.7657,78.098,,,,,
6/4/2017 2:00,14.7632,78.098,,,,,
6/4/2017 2:15,14.7609,78.098,,,,,
6/4/2017 2:30,14.7609,78.098,,,,,
6/4/2017 2:45,14.7554,77.923,,,,,
6/4/2017 3:00,14.7529,77.923,,,,,
6/4/2017 3:15,14.7529,77.923,,,,,
6/4/2017 3:30,14.7482,77.923,,,,,
6/4/2017 3:45,14.7457,77.923,,,,,
6/4/2017 4:00,14.7457,77.923,,,,,
6/4/2017 4:15,14.7432,77.923,,,,,
6/4/2017 4:30,14.7427,77.749,,,,,
6/4/2017 4:45,14.7427,77.749,,,,,
6/4/2017 5:00,14.7451,77.749,,,,,
6/4/2017 5:15,14.7427,77.749,,,,,
6/4/2017 5:30,14.7451,77.749,,,,,
6/4/2017 5:45,14.7476,77.749,,,,,
6/4/2017 6:00,14.7524,77.749,,,,,
6/4/2017 6:15,14.7524,77.749,,,,,
6/4/2017 6:30,14.7548,77.749,,,,,
6/4/2017 6:45,14.7573,77.749,,,,,
6/4/2017 7:00,14.7592,77.574,,,,,
6/4/2017 7:15,14.7617,77.574,,,,,
6/4/2017 7:30,14.7641,77.574,,,,,
6/4/2017 7:45,14.7664,77.574,,,,,
6/4/2017 8:00,14.7664,77.574,,,,,
6/4/2017 8:15,14.7719,77.749,,,,,
6/4/2017 8:30,14.7719,77.749,,,,,
6/4/2017 8:45,14.7798,77.923,,,,,
6/4/2017 9:00,14.7798,77.923,,,,,
6/4/2017 9:15,14.7828,78.098,,,,,
6/4/2017 9:30,14.7883,78.274,,,,,
6/4/2017 9:45,14.784,78.449,,,,,
6/4/2017 10:00,14.787,78.624,,,,,
6/4/2017 10:15,14.7875,78.8,,,,,
6/4/2017 10:30,14.7862,79.151,,,,,
6/4/2017 10:45,14.7867,79.326,,,,,
6/4/2017 11:00,14.7854,79.678,,,,,
6/4/2017 11:15,14.7872,80.206,,,,,
6/4/2017 11:30,14.7878,80.382,,,,,
6/4/2017 11:45,14.7834,80.559,,,,,
6/4/2017 12:00,14.7772,80.911,,,,,
6/4/2017 12:15,14.776,81.266,,,,,
6/4/2017 12:30,14.7747,81.621,,,,,
6/4/2017 12:45,14.7747,81.621,,,,,
6/4/2017 13:00,14.7704,81.797,,,,,
6/4/2017 13:15,14.766,81.975,,,,,
6/4/2017 13:30,14.7622,82.33,,,,,
6/4/2017 13:45,14.7603,82.508,,,,,
6/4/2017 14:00,14.7544,82.152,,,,,
6/4/2017 14:15,14.7508,81.797,,,,,
6/4/2017 14:30,14.7508,81.797,,,,,
6/4/2017 14:45,14.7483,81.797,,,,,
6/4/2017 15:00,14.7435,81.797,,,,,
6/4/2017 15:15,14.744,81.975,,,,,
6/4/2017 15:30,14.7411,81.797,,,,,
6/4/2017 15:45,14.7424,81.442,,,,,
6/4/2017 16:00,14.7393,81.266,,,,,
6/4/2017 16:15,14.7431,80.911,,,,,
6/4/2017 16:30,14.745,80.735,,,,,
6/4/2017 16:45,14.7419,80.559,,,,,
6/4/2017 17:00,14.7463,80.382,,,,,
6/4/2017 17:15,14.7482,80.206,,,,,
6/4/2017 17:30,14.7445,79.853,,,,,
6/4/2017 17:45,14.7489,79.678,,,,,
6/4/2017 18:00,14.7508,79.502,,,,,
6/4/2017 18:15,14.7574,79.326,,,,,
6/4/2017 18:30,14.7569,79.151,,,,,
6/4/2017 18:45,14.7618,79.151,,,,,
6/4/2017 19:00,14.7612,78.975,,,,,
6/4/2017 19:15,14.7631,78.8,,,,,
6/4/2017 19:30,14.7656,78.8,,,,,
6/4/2017 19:45,14.765,78.624,,,,,
6/4/2017 20:00,14.7675,78.624,,,,,
6/4/2017 20:15,14.7747,78.624,,,,,
6/4/2017 20:30,14.7743,78.449,,,,,
6/4/2017 20:45,14.7718,78.449,,,,,
6/4/2017 21:00,14.7712,78.274,,,,,
6/4/2017 21:15,14.7712,78.274,,,,,
6/4/2017 21:30,14.7731,78.098,,,,,
6/4/2017 21:45,14.7756,78.098,,,,,
6/4/2017 22:00,14.7756,78.098,,,,,
6/4/2017 22:15,14.7779,78.098,,,,,
6/4/2017 22:30,14.7775,77.923,,,,,
6/4/2017 22:45,14.7775,77.923,,,,,
6/4/2017 23:00,14.7725,77.923,,,,,
6/4/2017 23:15,14.775,77.923,,,,,
6/4/2017 23:30,14.7744,77.749,,,,,
6/4/2017 23:45,14.7744,77.749,,,,,
6/5/2017 0:00,14.7769,77.749,,,,,
6/5/2017 0:15,14.7769,77.749,,,,,
6/5/2017 0:30,14.7738,77.574,,,,,
6/5/2017 0:45,14.7714,77.574,,,,,
6/5/2017 1:00,14.7714,77.574,,,,,
6/5/2017 1:15,14.7689,77.574,,,,,
6/5/2017 1:30,14.7641,77.574,,,,,
6/5/2017 1:45,14.7664,77.574,,,,,
6/5/2017 2:00,14.7641,77.574,,,,,
6/5/2017 2:15,14.7611,77.4,,,,,
6/5/2017 2:30,14.7611,77.4,,,,,
6/5/2017 2:45,14.7532,77.225,,,,,
6/5/2017 3:00,14.7532,77.225,,,,,
6/5/2017 3:15,14.7556,77.225,,,,,
6/5/2017 3:30,14.7556,77.225,,,,,
6/5/2017 3:45,14.7508,77.225,,,,,
6/5/2017 4:00,14.7502,77.05,,,,,
6/5/2017 4:15,14.7527,77.05,,,,,
6/5/2017 4:30,14.7527,77.05,,,,,
6/5/2017 4:45,14.7551,77.05,,,,,
6/5/2017 5:00,14.7599,77.05,,,,,
6/5/2017 5:15,14.7551,77.05,,,,,
6/5/2017 5:30,14.7545,76.876,,,,,
6/5/2017 5:45,14.7564,76.703,,,,,
6/5/2017 6:00,14.7589,76.703,,,,,
6/5/2017 6:15,14.7637,76.703,,,,,
6/5/2017 6:30,14.7661,76.703,,,,,
6/5/2017 6:45,14.7686,76.703,,,,,
6/5/2017 7:00,14.768,76.528,,,,,
6/5/2017 7:15,14.7735,76.703,,,,,
6/5/2017 7:30,14.7735,76.703,,,,,
6/5/2017 7:45,14.7735,76.703,,,,,
6/5/2017 8:00,14.7764,76.876,,,,,
6/5/2017 8:15,14.7764,76.876,,,,,
6/5/2017 8:30,14.782,77.05,,,,,
6/5/2017 8:45,14.7801,77.225,,,,,
6/5/2017 9:00,14.7849,77.225,,,,,
6/5/2017 9:15,14.7854,77.4,,,,,
6/5/2017 9:30,14.7836,77.574,,,,,
6/5/2017 9:45,14.7817,77.749,,,,,
6/5/2017 10:00,14.7822,77.923,,,,,
6/5/2017 10:15,14.7834,78.274,,,,,
6/5/2017 10:30,14.7815,78.449,,,,,
6/5/2017 10:45,14.7827,78.8,,,,,
6/5/2017 11:00,14.7814,79.151,,,,,
6/5/2017 11:15,14.7776,79.502,,,,,
6/5/2017 11:30,14.7733,79.678,,,,,
6/5/2017 11:45,14.7725,80.206,,,,,
6/5/2017 12:00,14.7706,80.382,,,,,
6/5/2017 12:15,14.7663,80.559,,,,,
6/5/2017 12:30,14.7644,80.735,,,,,
6/5/2017 12:45,14.6401,82.33,,,,,
6/5/2017 12:46,,,,Logged,,,
6/5/2017 12:46,,,,,Logged,,
6/5/2017 12:46,,,,,,Logged,Logged
