Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/2/2017 9:00,14.8326,78.449,,,,,
6/2/2017 9:15,14.8403,78.624,,,,,
6/2/2017 9:30,14.8379,78.624,,,,,
6/2/2017 9:45,14.8379,78.624,,,,,
6/2/2017 10:00,14.8385,78.8,,,,,
6/2/2017 10:15,14.8414,78.975,,,,,
6/2/2017 10:30,14.8368,78.975,,,,,
6/2/2017 10:45,14.8437,78.975,,,,,
6/2/2017 11:00,14.8327,79.151,,,,,
6/2/2017 11:15,14.8327,79.151,,,,,
6/2/2017 11:30,14.8333,79.326,,,,,
6/2/2017 11:45,14.8317,79.502,,,,,
6/2/2017 12:00,14.8292,79.502,,,,,
6/2/2017 12:15,14.8229,79.678,,,,,
6/2/2017 12:30,14.8159,79.678,,,,,
6/2/2017 12:45,14.8142,79.853,,,,,
6/2/2017 13:00,14.8101,80.029,,,,,
6/2/2017 13:15,14.8078,80.029,,,,,
6/2/2017 13:30,14.8014,80.206,,,,,
6/2/2017 13:45,14.8044,80.382,,,,,
6/2/2017 14:00,14.7998,80.382,,,,,
6/2/2017 14:15,14.7998,80.382,,,,,
6/2/2017 14:30,14.7934,80.559,,,,,
6/2/2017 14:45,14.7909,80.559,,,,,
6/2/2017 15:00,14.7927,80.382,,,,,
6/2/2017 15:15,14.7927,80.382,,,,,
6/2/2017 15:30,14.795,80.382,,,,,
6/2/2017 15:45,14.7927,80.382,,,,,
6/2/2017 16:00,14.795,80.382,,,,,
6/2/2017 16:15,14.795,80.382,,,,,
6/2/2017 16:30,14.7973,80.382,,,,,
6/2/2017 16:45,14.8021,80.382,,,,,
6/2/2017 17:00,14.8044,80.382,,,,,
6/2/2017 17:15,14.8014,80.206,,,,,
6/2/2017 17:30,14.8062,80.206,,,,,
6/2/2017 17:45,14.8108,80.206,,,,,
6/2/2017 18:00,14.8149,80.029,,,,,
6/2/2017 18:15,14.8172,80.029,,,,,
6/2/2017 18:30,14.8118,79.853,,,,,
6/2/2017 18:45,14.8213,79.853,,,,,
6/2/2017 19:00,14.8205,79.678,,,,,
6/2/2017 19:15,14.8182,79.678,,,,,
6/2/2017 19:30,14.8205,79.678,,,,,
6/2/2017 19:45,14.82,79.502,,,,,
6/2/2017 20:00,14.8246,79.502,,,,,
6/2/2017 20:15,14.8269,79.502,,,,,
6/2/2017 20:30,14.8287,79.326,,,,,
6/2/2017 20:45,14.831,79.326,,,,,
6/2/2017 21:00,14.8287,79.326,,,,,
6/2/2017 21:15,14.8281,79.151,,,,,
6/2/2017 21:30,14.8304,79.151,,,,,
6/2/2017 21:45,14.8327,79.151,,,,,
6/2/2017 22:00,14.8304,79.151,,,,,
6/2/2017 22:15,14.835,79.151,,,,,
6/2/2017 22:30,14.8345,78.975,,,,,
6/2/2017 22:45,14.8321,78.975,,,,,
6/2/2017 23:00,14.8345,78.975,,,,,
6/2/2017 23:15,14.8345,78.975,,,,,
6/2/2017 23:30,14.8345,78.975,,,,,
6/2/2017 23:45,14.8391,78.975,,,,,
6/3/2017 0:00,14.8321,78.975,,,,,
6/3/2017 0:15,14.8321,78.975,,,,,
6/3/2017 0:30,14.8292,78.8,,,,,
6/3/2017 0:45,14.8292,78.8,,,,,
6/3/2017 1:00,14.8221,78.8,,,,,
6/3/2017 1:15,14.8198,78.8,,,,,
6/3/2017 1:30,14.8198,78.8,,,,,
6/3/2017 1:45,14.8198,78.8,,,,,
6/3/2017 2:00,14.8152,78.8,,,,,
6/3/2017 2:15,14.8128,78.8,,,,,
6/3/2017 2:30,14.8105,78.8,,,,,
6/3/2017 2:45,14.8053,78.624,,,,,
6/3/2017 3:00,14.8076,78.624,,,,,
6/3/2017 3:15,14.8053,78.624,,,,,
6/3/2017 3:30,14.8053,78.624,,,,,
6/3/2017 3:45,14.803,78.624,,,,,
6/3/2017 4:00,14.803,78.624,,,,,
6/3/2017 4:15,14.803,78.624,,,,,
6/3/2017 4:30,14.8007,78.624,,,,,
6/3/2017 4:45,14.803,78.624,,,,,
6/3/2017 5:00,14.8007,78.624,,,,,
6/3/2017 5:15,14.807,78.449,,,,,
6/3/2017 5:30,14.807,78.449,,,,,
6/3/2017 5:45,14.8117,78.449,,,,,
6/3/2017 6:00,14.8187,78.449,,,,,
6/3/2017 6:15,14.8187,78.449,,,,,
6/3/2017 6:30,14.821,78.449,,,,,
6/3/2017 6:45,14.8279,78.449,,,,,
6/3/2017 7:00,14.8279,78.449,,,,,
6/3/2017 7:15,14.8303,78.449,,,,,
6/3/2017 7:30,14.8279,78.449,,,,,
6/3/2017 7:45,14.8303,78.449,,,,,
6/3/2017 8:00,14.831,78.624,,,,,
6/3/2017 8:15,14.8333,78.624,,,,,
6/3/2017 8:30,14.8333,78.624,,,,,
6/3/2017 8:45,14.8379,78.624,,,,,
6/3/2017 9:00,14.8426,78.624,,,,,
6/3/2017 9:15,14.8432,78.8,,,,,
6/3/2017 9:30,14.8385,78.8,,,,,
6/3/2017 9:45,14.8385,78.8,,,,,
6/3/2017 10:00,14.8385,78.8,,,,,
6/3/2017 10:15,14.8391,78.975,,,,,
6/3/2017 10:30,14.8391,78.975,,,,,
6/3/2017 10:45,14.835,79.151,,,,,
6/3/2017 11:00,14.8374,79.151,,,,,
6/3/2017 11:15,14.8304,79.151,,,,,
6/3/2017 11:30,14.831,79.326,,,,,
6/3/2017 11:45,14.8287,79.326,,,,,
6/3/2017 12:00,14.824,79.326,,,,,
6/3/2017 12:15,14.8223,79.502,,,,,
6/3/2017 12:30,14.8176,79.502,,,,,
6/3/2017 12:45,14.8136,79.678,,,,,
6/3/2017 13:00,14.8089,79.678,,,,,
6/3/2017 13:15,14.8066,79.678,,,,,
6/3/2017 13:30,14.8072,79.853,,,,,
6/3/2017 13:45,14.8002,79.853,,,,,
6/3/2017 14:00,14.7985,80.029,,,,,
6/3/2017 14:15,14.8008,80.029,,,,,
6/3/2017 14:30,14.7962,80.029,,,,,
6/3/2017 14:45,14.7915,80.029,,,,,
6/3/2017 15:00,14.7938,80.029,,,,,
6/3/2017 15:15,14.7915,80.029,,,,,
6/3/2017 15:30,14.7892,80.029,,,,,
6/3/2017 15:45,14.7915,80.029,,,,,
6/3/2017 16:00,14.7915,80.029,,,,,
6/3/2017 16:15,14.7938,80.029,,,,,
6/3/2017 16:30,14.7962,80.029,,,,,
6/3/2017 16:45,14.7985,80.029,,,,,
6/3/2017 17:00,14.8008,80.029,,,,,
6/3/2017 17:15,14.7985,80.029,,,,,
6/3/2017 17:30,14.7956,79.853,,,,,
6/3/2017 17:45,14.7956,79.853,,,,,
6/3/2017 18:00,14.8002,79.853,,,,,
6/3/2017 18:15,14.8026,79.853,,,,,
6/3/2017 18:30,14.8066,79.678,,,,,
6/3/2017 18:45,14.8089,79.678,,,,,
6/3/2017 19:00,14.8084,79.502,,,,,
6/3/2017 19:15,14.813,79.502,,,,,
6/3/2017 19:30,14.8147,79.326,,,,,
6/3/2017 19:45,14.8171,79.326,,,,,
6/3/2017 20:00,14.8165,79.151,,,,,
6/3/2017 20:15,14.8211,79.151,,,,,
6/3/2017 20:30,14.8234,79.151,,,,,
6/3/2017 20:45,14.8298,78.975,,,,,
6/3/2017 21:00,14.8298,78.975,,,,,
6/3/2017 21:15,14.8275,78.975,,,,,
6/3/2017 21:30,14.8316,78.8,,,,,
6/3/2017 21:45,14.8292,78.8,,,,,
6/3/2017 22:00,14.8292,78.8,,,,,
6/3/2017 22:15,14.8292,78.8,,,,,
6/3/2017 22:30,14.8269,78.8,,,,,
6/3/2017 22:45,14.8292,78.8,,,,,
6/3/2017 23:00,14.8287,78.624,,,,,
6/3/2017 23:15,14.8262,78.624,,,,,
6/3/2017 23:30,14.8287,78.624,,,,,
6/3/2017 23:45,14.831,78.624,,,,,
6/4/2017 0:00,14.831,78.624,,,,,
6/4/2017 0:15,14.8262,78.624,,,,,
6/4/2017 0:30,14.8279,78.449,,,,,
6/4/2017 0:45,14.8256,78.449,,,,,
6/4/2017 1:00,14.8256,78.449,,,,,
6/4/2017 1:15,14.8256,78.449,,,,,
6/4/2017 1:30,14.8256,78.449,,,,,
6/4/2017 1:45,14.8233,78.449,,,,,
6/4/2017 2:00,14.8233,78.449,,,,,
6/4/2017 2:15,14.8181,78.274,,,,,
6/4/2017 2:30,14.8181,78.274,,,,,
6/4/2017 2:45,14.8204,78.274,,,,,
6/4/2017 3:00,14.8157,78.274,,,,,
6/4/2017 3:15,14.8134,78.274,,,,,
6/4/2017 3:30,14.8088,78.274,,,,,
6/4/2017 3:45,14.8104,78.098,,,,,
6/4/2017 4:00,14.8081,78.098,,,,,
6/4/2017 4:15,14.8081,78.098,,,,,
6/4/2017 4:30,14.8104,78.098,,,,,
6/4/2017 4:45,14.8081,78.098,,,,,
6/4/2017 5:00,14.8081,78.098,,,,,
6/4/2017 5:15,14.8057,78.098,,,,,
6/4/2017 5:30,14.8098,77.923,,,,,
6/4/2017 5:45,14.8098,77.923,,,,,
6/4/2017 6:00,14.8121,77.923,,,,,
6/4/2017 6:15,14.8168,77.923,,,,,
6/4/2017 6:30,14.8192,77.923,,,,,
6/4/2017 6:45,14.8192,77.923,,,,,
6/4/2017 7:00,14.8216,77.923,,,,,
6/4/2017 7:15,14.8208,77.749,,,,,
6/4/2017 7:30,14.8208,77.749,,,,,
6/4/2017 7:45,14.8256,77.749,,,,,
6/4/2017 8:00,14.8262,77.923,,,,,
6/4/2017 8:15,14.8285,77.923,,,,,
6/4/2017 8:30,14.8332,77.923,,,,,
6/4/2017 8:45,14.8401,77.923,,,,,
6/4/2017 9:00,14.8401,77.923,,,,,
6/4/2017 9:15,14.8407,78.098,,,,,
6/4/2017 9:30,14.843,78.098,,,,,
6/4/2017 9:45,14.843,78.098,,,,,
6/4/2017 10:00,14.8414,78.274,,,,,
6/4/2017 10:15,14.8466,78.449,,,,,
6/4/2017 10:30,14.8466,78.449,,,,,
6/4/2017 10:45,14.8426,78.624,,,,,
6/4/2017 11:00,14.8478,78.8,,,,,
6/4/2017 11:15,14.8455,78.8,,,,,
6/4/2017 11:30,14.8437,78.975,,,,,
6/4/2017 11:45,14.8421,79.151,,,,,
6/4/2017 12:00,14.8397,79.151,,,,,
6/4/2017 12:15,14.835,79.151,,,,,
6/4/2017 12:30,14.8333,79.326,,,,,
6/4/2017 12:45,14.831,79.326,,,,,
6/4/2017 13:00,14.8292,79.502,,,,,
6/4/2017 13:15,14.8253,79.678,,,,,
6/4/2017 13:30,14.8205,79.678,,,,,
6/4/2017 13:45,14.8189,79.853,,,,,
6/4/2017 14:00,14.8118,79.853,,,,,
6/4/2017 14:15,14.8101,80.029,,,,,
6/4/2017 14:30,14.8055,80.029,,,,,
6/4/2017 14:45,14.8014,80.206,,,,,
6/4/2017 15:00,14.7991,80.206,,,,,
6/4/2017 15:15,14.8014,80.206,,,,,
6/4/2017 15:30,14.7968,80.206,,,,,
6/4/2017 15:45,14.795,80.382,,,,,
6/4/2017 16:00,14.7927,80.382,,,,,
6/4/2017 16:15,14.7973,80.382,,,,,
6/4/2017 16:30,14.795,80.382,,,,,
6/4/2017 16:45,14.8014,80.206,,,,,
6/4/2017 17:00,14.8037,80.206,,,,,
6/4/2017 17:15,14.8062,80.206,,,,,
6/4/2017 17:30,14.8085,80.206,,,,,
6/4/2017 17:45,14.8078,80.029,,,,,
6/4/2017 18:00,14.8078,80.029,,,,,
6/4/2017 18:15,14.8118,79.853,,,,,
6/4/2017 18:30,14.8142,79.853,,,,,
6/4/2017 18:45,14.8159,79.678,,,,,
6/4/2017 19:00,14.8182,79.678,,,,,
6/4/2017 19:15,14.8253,79.678,,,,,
6/4/2017 19:30,14.8269,79.502,,,,,
6/4/2017 19:45,14.8223,79.502,,,,,
6/4/2017 20:00,14.8217,79.326,,,,,
6/4/2017 20:15,14.824,79.326,,,,,
6/4/2017 20:30,14.8258,79.151,,,,,
6/4/2017 20:45,14.8258,79.151,,,,,
6/4/2017 21:00,14.8275,78.975,,,,,
6/4/2017 21:15,14.8275,78.975,,,,,
6/4/2017 21:30,14.8298,78.975,,,,,
6/4/2017 21:45,14.8292,78.8,,,,,
6/4/2017 22:00,14.8339,78.8,,,,,
6/4/2017 22:15,14.8333,78.624,,,,,
6/4/2017 22:30,14.8356,78.624,,,,,
6/4/2017 22:45,14.8356,78.624,,,,,
6/4/2017 23:00,14.8326,78.449,,,,,
6/4/2017 23:15,14.835,78.449,,,,,
6/4/2017 23:30,14.8326,78.449,,,,,
6/4/2017 23:45,14.832,78.274,,,,,
6/5/2017 0:00,14.8343,78.274,,,,,
6/5/2017 0:15,14.8343,78.274,,,,,
6/5/2017 0:30,14.8297,78.274,,,,,
6/5/2017 0:45,14.8297,78.274,,,,,
6/5/2017 1:00,14.8314,78.098,,,,,
6/5/2017 1:15,14.8291,78.098,,,,,
6/5/2017 1:30,14.8245,78.098,,,,,
6/5/2017 1:45,14.8245,78.098,,,,,
6/5/2017 2:00,14.8239,77.923,,,,,
6/5/2017 2:15,14.8239,77.923,,,,,
6/5/2017 2:30,14.8216,77.923,,,,,
6/5/2017 2:45,14.8192,77.923,,,,,
6/5/2017 3:00,14.8192,77.923,,,,,
6/5/2017 3:15,14.8192,77.923,,,,,
6/5/2017 3:30,14.8192,77.923,,,,,
6/5/2017 3:45,14.8162,77.749,,,,,
6/5/2017 4:00,14.8162,77.749,,,,,
6/5/2017 4:15,14.8185,77.749,,,,,
6/5/2017 4:30,14.8162,77.749,,,,,
6/5/2017 4:45,14.8162,77.749,,,,,
6/5/2017 5:00,14.8208,77.749,,,,,
6/5/2017 5:15,14.8208,77.749,,,,,
6/5/2017 5:30,14.8202,77.574,,,,,
6/5/2017 5:45,14.8226,77.574,,,,,
6/5/2017 6:00,14.8272,77.574,,,,,
6/5/2017 6:15,14.8297,77.574,,,,,
6/5/2017 6:30,14.8343,77.574,,,,,
6/5/2017 6:45,14.8297,77.574,,,,,
6/5/2017 7:00,14.8366,77.574,,,,,
6/5/2017 7:15,14.8366,77.574,,,,,
6/5/2017 7:30,14.8413,77.574,,,,,
6/5/2017 7:45,14.8413,77.574,,,,,
6/5/2017 8:00,14.839,77.574,,,,,
6/5/2017 8:15,14.8413,77.574,,,,,
6/5/2017 8:30,14.8442,77.749,,,,,
6/5/2017 8:45,14.8465,77.749,,,,,
6/5/2017 9:00,14.8465,77.749,,,,,
6/5/2017 9:15,14.6488,80.559,,,,,
6/5/2017 9:30,14.674,87.733,,,,,
6/5/2017 9:45,14.673,93.304,,,,,
6/5/2017 10:00,14.6769,96.942,,,,,
6/5/2017 10:15,14.6445,98.897,,,,,
6/5/2017 10:30,14.6629,100.083,,,,,
6/5/2017 10:45,14.6681,101.484,,,,,
6/5/2017 10:59,,,,Logged,,,
6/5/2017 10:59,,,,,Logged,,
6/5/2017 10:59,,,,,,Logged,Logged
